"x","y"
49.954,8.51788e-05
49.8479,8.49696e-05
49.6358,8.45509e-05
49.2228,8.37363e-05
48.419,8.21508e-05
46.8541,7.9066e-05
45.2575,7.59206e-05
43.661,7.27773e-05
42.0644,6.96369e-05
40.4678,6.65014e-05
38.8713,6.33692e-05
37.2747,6.02457e-05
35.6781,5.71317e-05
34.0816,5.40262e-05
32.485,5.09344e-05
30.8884,4.7858e-05
29.2918,4.48023e-05
27.6953,4.17689e-05
26.0987,3.87608e-05
24.5021,3.57834e-05
22.9056,3.28414e-05
21.309,2.99396e-05
19.7124,2.70851e-05
18.1159,2.42859e-05
16.5193,2.15523e-05
14.9227,1.88977e-05
13.3261,1.63348e-05
11.7296,1.38824e-05
10.133,1.15621e-05
8.53644,9.39617e-06
6.93987,7.41444e-06
5.3433,5.648e-06
3.74673,4.12429e-06
2.15016,2.86001e-06
0.553588,1.85384e-06
-1.04298,1.08617e-06
-2.63955,5.57007e-07
-4.23612,2.73719e-07
-5.83269,1.46539e-07
-6.01,1.37511e-07

