"x","y"
49.954,3.53675e-05
49.8449,3.52885e-05
49.6268,3.51306e-05
49.1906,3.48149e-05
48.3415,3.42002e-05
46.7449,3.30452e-05
45.1483,3.18905e-05
43.5518,3.07364e-05
41.9552,2.95831e-05
40.3586,2.84304e-05
38.762,2.72785e-05
37.1655,2.61276e-05
35.5689,2.49777e-05
33.9723,2.38291e-05
32.3758,2.26815e-05
30.7792,2.15354e-05
29.1826,2.0391e-05
27.5861,1.92483e-05
25.9895,1.81078e-05
24.3929,1.69695e-05
22.7963,1.58344e-05
21.1998,1.47021e-05
19.6032,1.35735e-05
18.0066,1.24491e-05
16.4101,1.13296e-05
14.8135,1.02159e-05
13.2169,9.10944e-06
11.6204,8.01178e-06
10.0238,6.92548e-06
8.42721,5.85426e-06
6.83064,4.8041e-06
5.23407,3.78526e-06
3.6375,2.81647e-06
2.04093,1.93254e-06
0.44436,1.19087e-06
-1.15221,6.50293e-07
-2.74878,3.12827e-07
-4.34535,1.21939e-07
-5.94192,2.46647e-08
-6.01,2.21786e-08

