"x","y"
-5.95398,3.22618e-09
-5.84493,3.79847e-09
-5.63264,5.00222e-09
-5.23071,7.61976e-09
-4.46971,1.39395e-08
-3.0289,3.23195e-08
-1.43233,6.73146e-08
0.164239,1.23333e-07
1.76081,1.99548e-07
3.35738,2.89408e-07
4.95395,3.87192e-07
6.55052,4.89631e-07
8.14709,5.95008e-07
9.74366,7.0238e-07
11.3402,8.11196e-07
12.9368,9.21109e-07
14.5334,1.03189e-06
16.1299,1.14336e-06
17.7265,1.2554e-06
19.3231,1.36794e-06
20.9196,1.48089e-06
22.5162,1.59419e-06
24.1128,1.7078e-06
25.7094,1.82166e-06
27.3059,1.93575e-06
28.9025,2.05004e-06
30.4991,2.1645e-06
32.0956,2.27914e-06
33.6922,2.39392e-06
35.2888,2.50881e-06
36.8853,2.62383e-06
38.4819,2.73895e-06
40.0785,2.85416e-06
41.6751,2.96943e-06
43.2716,3.08479e-06
44.8682,3.20021e-06
46.4648,3.31569e-06
48.0613,3.43122e-06
49.6579,3.5468e-06
50.01,3.5723e-06

