"x","y"
49.954,2.42761e-05
49.8449,2.42174e-05
49.6268,2.41001e-05
49.1906,2.38654e-05
48.3415,2.34087e-05
46.7449,2.25501e-05
45.1483,2.16919e-05
43.5518,2.08338e-05
41.9552,1.99762e-05
40.3586,1.9119e-05
38.762,1.82621e-05
37.1655,1.74058e-05
35.5689,1.65501e-05
33.9723,1.56951e-05
32.3758,1.48408e-05
30.7792,1.39875e-05
29.1826,1.31353e-05
27.5861,1.22843e-05
25.9895,1.14349e-05
24.3929,1.05874e-05
22.7963,9.742e-06
21.1998,8.89971e-06
19.6032,8.0605e-06
18.0066,7.22552e-06
16.4101,6.39589e-06
14.8135,5.57319e-06
13.2169,4.75963e-06
11.6204,3.95834e-06
10.0238,3.17401e-06
8.42721,2.41433e-06
6.83064,1.6928e-06
5.23407,1.0356e-06
3.6375,4.97462e-07
2.04093,1.68836e-07
0.44436,5.33883e-08
-1.15221,2.06507e-08
-2.74878,8.35818e-09
-4.34535,2.74395e-09
-5.94192,3.36942e-10
-6.01,2.87837e-10

