"x","y"
-5.95398,4.91048e-08
-5.84493,5.02902e-08
-5.63264,5.26556e-08
-5.21938,5.74909e-08
-4.41492,6.78656e-08
-2.89179,9.15021e-08
-1.29522,1.22744e-07
0.301353,1.61842e-07
1.89792,2.09898e-07
3.49449,2.68185e-07
5.09106,3.37939e-07
6.68763,4.20244e-07
8.2842,5.16045e-07
9.88077,6.26394e-07
11.4773,7.51904e-07
13.0739,8.92996e-07
14.6705,1.05008e-06
16.2671,1.22324e-06
17.8636,1.41248e-06
19.4602,1.61771e-06
21.0568,1.83852e-06
22.6533,2.07417e-06
24.2499,2.32408e-06
25.8465,2.58753e-06
27.443,2.86376e-06
29.0396,3.15148e-06
30.6362,3.44989e-06
32.2328,3.75799e-06
33.8293,4.07474e-06
35.4259,4.39915e-06
37.0225,4.73031e-06
38.619,5.06786e-06
40.2156,5.40999e-06
41.8122,5.75633e-06
43.4087,6.10693e-06
45.0053,6.45987e-06
46.6019,6.81557e-06
48.1985,7.17312e-06
49.795,7.53287e-06
50.01,7.58136e-06

