"x","y"
49.954,7.96933e-05
49.8479,7.94774e-05
49.6414,7.90563e-05
49.2395,7.82374e-05
48.4571,7.66474e-05
46.934,7.35668e-05
45.3374,7.03602e-05
43.7408,6.71758e-05
42.1442,6.40152e-05
40.5477,6.08798e-05
38.9511,5.77701e-05
37.3545,5.46863e-05
35.758,5.16299e-05
34.1614,4.86031e-05
32.5648,4.56088e-05
30.9683,4.26489e-05
29.3717,3.97264e-05
27.7751,3.68455e-05
26.1785,3.40103e-05
24.582,3.12269e-05
22.9854,2.85025e-05
21.3888,2.58438e-05
19.7923,2.32583e-05
18.1957,2.0757e-05
16.5991,1.8349e-05
15.0026,1.60454e-05
13.406,1.38584e-05
11.8094,1.18008e-05
10.2128,9.88638e-06
8.61627,8.12803e-06
7.0197,6.54442e-06
5.42313,5.14537e-06
3.82656,3.93746e-06
2.22999,2.9216e-06
0.633423,2.09272e-06
-0.963147,1.43982e-06
-2.55972,9.46068e-07
-4.15629,5.90493e-07
-5.75286,3.48127e-07
-6.01,3.1796e-07

