"x","y"
-5.95398,2.24482e-11
-5.84493,2.31527e-11
-5.63264,2.45943e-11
-5.21938,2.76355e-11
-4.41492,3.45918e-11
-2.89179,5.25511e-11
-1.29522,8.05509e-11
0.301353,1.22202e-10
1.89792,1.83428e-10
3.49449,2.7214e-10
5.09106,3.99171e-10
6.68763,5.78732e-10
8.2842,8.30378e-10
9.88077,1.17741e-09
10.6791,1.39641e-09
12.1905,1.91735e-09
13.787,2.65422e-09
15.3836,3.64692e-09
16.9802,4.97036e-09
18.5768,6.70939e-09
20.1733,8.98318e-09
21.7699,1.19314e-08
23.3665,1.57338e-08
24.963,2.06075e-08
26.5596,2.68045e-08
28.1562,3.46612e-08
29.7527,4.44998e-08
31.3493,5.67496e-08
32.9459,7.19019e-08
34.5425,9.05461e-08
36.139,1.13335e-07
37.7356,1.41049e-07
39.3322,1.74539e-07
40.9287,2.14755e-07
42.5253,2.62676e-07
44.1219,3.19347e-07
45.7184,3.85823e-07
47.315,4.6317e-07
48.9116,5.52487e-07
50.01,6.21344e-07

