"x","y"
49.954,2.56669e-05
49.8479,2.55752e-05
49.6414,2.53968e-05
49.2395,2.50494e-05
48.4571,2.43731e-05
46.934,2.30557e-05
45.3374,2.16742e-05
43.7408,2.02934e-05
42.1442,1.89145e-05
40.5477,1.75406e-05
38.9511,1.61748e-05
37.3545,1.48207e-05
35.758,1.3482e-05
34.1614,1.21611e-05
32.5648,1.08636e-05
30.9683,9.59469e-06
29.3717,8.36054e-06
27.7751,7.17102e-06
26.1785,6.03735e-06
24.582,4.97771e-06
22.9854,4.01192e-06
21.3888,3.15473e-06
19.7923,2.41691e-06
18.1957,1.80357e-06
16.5991,1.31373e-06
15.0026,9.37206e-07
13.406,6.5546e-07
11.8094,4.49251e-07
10.2128,3.00745e-07
8.61627,1.95429e-07
7.0197,1.21671e-07
5.42313,7.17076e-08
3.82656,4.05477e-08
2.22999,2.26341e-08
0.633423,1.2488e-08
-0.963147,6.65406e-09
-2.55972,3.28252e-09
-4.15629,1.36077e-09
-5.75286,3.56541e-10
-6.01,2.65421e-10

