"x","y"
49.954,4.44234e-05
49.8479,4.42902e-05
49.6358,4.40239e-05
49.2228,4.35064e-05
48.419,4.25018e-05
46.8541,4.05575e-05
45.2575,3.859e-05
43.661,3.66392e-05
42.0644,3.47064e-05
40.4678,3.27926e-05
38.8713,3.08991e-05
37.2747,2.90276e-05
35.6781,2.71813e-05
34.0816,2.53615e-05
32.485,2.35704e-05
30.8884,2.18128e-05
29.2918,2.00914e-05
27.6953,1.8411e-05
26.0987,1.67765e-05
24.5021,1.51928e-05
22.9056,1.36648e-05
21.309,1.21979e-05
19.7124,1.07975e-05
18.1159,9.46909e-06
16.5193,8.21874e-06
14.9227,7.05242e-06
13.3261,5.97544e-06
11.7296,4.99287e-06
10.133,4.10902e-06
8.53644,3.32627e-06
6.93987,2.64574e-06
5.3433,2.06618e-06
3.74673,1.58322e-06
2.15016,1.19013e-06
0.553588,8.77354e-07
-1.04298,6.34773e-07
-2.63955,4.50517e-07
-4.23612,3.13308e-07
-5.83269,2.1307e-07
-6.01,2.03815e-07

