"x","y"
-5.95398,1.8176e-08
-5.84493,1.85483e-08
-5.63264,1.92908e-08
-5.21938,2.08084e-08
-4.41492,2.40509e-08
-2.84888,3.15899e-08
-1.25231,4.12573e-08
0.344258,5.33198e-08
1.94083,6.82648e-08
3.5374,8.66128e-08
5.13397,1.08916e-07
6.73054,1.35782e-07
8.32711,1.67849e-07
9.92368,2.05753e-07
11.5202,2.50173e-07
13.1168,3.01806e-07
14.7134,3.61204e-07
16.31,4.29011e-07
17.9065,5.05994e-07
19.5031,5.92215e-07
21.0997,6.88269e-07
22.6962,7.94534e-07
24.2928,9.11133e-07
25.8894,1.03808e-06
27.4859,1.17563e-06
29.0825,1.32316e-06
30.6791,1.48061e-06
32.2757,1.64759e-06
33.8722,1.82347e-06
35.4688,2.00801e-06
37.0654,2.20082e-06
38.6619,2.40117e-06
40.2585,2.60753e-06
41.8551,2.81985e-06
43.4516,3.03718e-06
45.0482,3.25917e-06
46.6448,3.4851e-06
48.2414,3.71435e-06
49.8379,3.94634e-06
50.01,3.97149e-06

