"x","y"
49.954,2.74081e-05
49.8479,2.7298e-05
49.6358,2.7078e-05
49.2228,2.66509e-05
48.419,2.58241e-05
46.8541,2.42308e-05
45.2575,2.26309e-05
43.661,2.10593e-05
42.0644,1.9518e-05
40.4678,1.80099e-05
38.8713,1.65389e-05
37.2747,1.51067e-05
35.6781,1.3717e-05
34.0816,1.23728e-05
32.485,1.10774e-05
30.8884,9.83414e-06
29.2918,8.64623e-06
27.6953,7.51891e-06
26.0987,6.45569e-06
24.5021,5.46116e-06
22.9056,4.54031e-06
21.309,3.69841e-06
19.7124,2.9408e-06
18.1159,2.27256e-06
16.5193,1.69817e-06
14.9227,1.22014e-06
13.3261,8.38264e-07
11.7296,5.48178e-07
10.133,3.4052e-07
8.53644,2.00971e-07
6.93987,1.14512e-07
5.3433,6.64335e-08
3.74673,4.13194e-08
2.15016,2.76619e-08
0.553588,1.95505e-08
-1.04298,1.43133e-08
-2.63955,1.0703e-08
-4.23612,8.08977e-09
-5.83269,6.12969e-09
-6.01,5.94274e-09

