"x","y"
-5.95398,6.43268e-10
-5.84194,6.5593e-10
-5.61786,6.81976e-10
-5.1697,7.37133e-10
-4.29728,8.57713e-10
-2.70071,1.13623e-09
-1.10414,1.52417e-09
0.492428,2.09326e-09
2.089,2.98808e-09
3.68557,4.5251e-09
5.28214,7.41797e-09
6.87871,1.30512e-08
8.47528,2.32359e-08
10.0718,3.96769e-08
11.6684,6.38061e-08
13.265,9.63025e-08
14.8616,1.3713e-07
16.4581,1.86129e-07
18.0547,2.43267e-07
19.6513,3.08618e-07
21.2478,3.82174e-07
22.8444,4.63961e-07
24.441,5.53738e-07
26.0375,6.51354e-07
27.6341,7.5641e-07
29.2307,8.68614e-07
30.8273,9.87526e-07
32.4238,1.1127e-06
34.0204,1.24364e-06
35.617,1.37995e-06
37.2135,1.52117e-06
38.8101,1.6669e-06
40.4067,1.81672e-06
42.0032,1.9702e-06
43.5998,2.12702e-06
45.1964,2.28681e-06
46.793,2.44929e-06
48.3895,2.61415e-06
49.9861,2.78113e-06
50.01,2.78364e-06

