"x","y"
-5.95398,5.55286e-09
-5.84194,5.66723e-09
-5.62384,5.8972e-09
-5.19926,6.36585e-09
-4.37275,7.37465e-09
-2.77618,9.72627e-09
-1.17961,1.27192e-08
0.416961,1.64954e-08
2.01353,2.12245e-08
3.6101,2.70949e-08
5.20667,3.43522e-08
6.80324,4.32155e-08
8.39981,5.40217e-08
9.99638,6.70691e-08
11.593,8.27444e-08
13.1895,1.01513e-07
14.7861,1.23783e-07
16.3827,1.50097e-07
17.9792,1.8108e-07
19.5758,2.17387e-07
21.1724,2.59664e-07
22.7689,3.08679e-07
24.3655,3.65228e-07
25.9621,4.30161e-07
27.5587,5.04448e-07
29.1552,5.88375e-07
30.7518,6.83153e-07
32.3484,7.89884e-07
33.9449,9.07969e-07
35.5415,1.03853e-06
37.1381,1.18175e-06
38.7346,1.33761e-06
40.3312,1.50662e-06
41.9278,1.68836e-06
43.5244,1.88289e-06
45.1209,2.08921e-06
46.7175,2.30704e-06
48.3141,2.53572e-06
49.9106,2.77463e-06
50.01,2.78981e-06

