"x","y"
49.954,4.21495e-05
49.8479,4.19977e-05
49.6358,4.16943e-05
49.2228,4.11026e-05
48.419,3.99596e-05
46.897,3.78139e-05
45.3004,3.55919e-05
43.7039,3.34051e-05
42.1073,3.12567e-05
40.5107,2.91495e-05
38.9141,2.7086e-05
37.3176,2.50695e-05
35.721,2.31041e-05
34.1244,2.11971e-05
32.5279,1.93541e-05
30.9313,1.75795e-05
29.3347,1.58766e-05
27.7382,1.42492e-05
26.1416,1.27017e-05
24.545,1.12393e-05
22.9484,9.86696e-06
21.3519,8.58884e-06
19.7553,7.4081e-06
18.1587,6.32704e-06
16.5622,5.34602e-06
14.9656,4.46522e-06
13.369,3.68408e-06
11.7725,3.00015e-06
10.1759,2.40949e-06
8.57931,1.90707e-06
6.98274,1.48629e-06
5.38617,1.13991e-06
3.7896,8.60158e-07
2.19303,6.38713e-07
0.596461,4.67156e-07
-1.00011,3.36769e-07
-2.59668,2.39314e-07
-4.19325,1.67366e-07
-5.78982,1.14802e-07
-6.01,1.08793e-07

