"x","y"
-5.95398,7.09589e-11
-5.84493,7.68771e-11
-5.63264,8.94705e-11
-5.21938,1.18334e-10
-4.43696,1.9117e-10
-2.95556,4.21503e-10
-1.35899,9.35862e-10
0.237583,2.02137e-09
1.83415,3.72042e-09
3.43072,6.1069e-09
5.02729,9.47097e-09
6.62386,1.4165e-08
8.22043,2.06283e-08
9.817,2.93421e-08
11.4136,4.08882e-08
13.0101,5.58982e-08
14.6067,7.50129e-08
16.2033,9.88527e-08
17.7999,1.27902e-07
19.3964,1.62491e-07
20.993,2.02682e-07
22.5896,2.4839e-07
24.1861,2.99142e-07
25.7827,3.54464e-07
27.3793,4.13818e-07
28.9758,4.76468e-07
30.5724,5.41639e-07
32.169,6.08851e-07
33.7656,6.77421e-07
35.3621,7.47045e-07
36.9587,8.1715e-07
38.5553,8.87475e-07
40.1518,9.57773e-07
41.7484,1.02789e-06
43.345,1.09768e-06
44.9415,1.16704e-06
46.5381,1.23594e-06
48.1347,1.30433e-06
49.7313,1.37224e-06
50.01,1.38404e-06

