"x","y"
-5.95398,3.46197e-11
-5.84493,3.84325e-11
-5.63264,4.69762e-11
-5.21938,6.88398e-11
-4.41492,1.39689e-10
-2.89179,4.47754e-10
-1.29522,1.23043e-09
0.301353,2.91574e-09
1.89792,6.34475e-09
3.49449,1.30965e-08
5.09106,2.54899e-08
6.68763,4.6143e-08
8.2842,7.81291e-08
9.88077,1.25493e-07
11.4773,1.92611e-07
13.0739,2.82398e-07
14.6705,3.94988e-07
16.2671,5.28205e-07
17.8636,6.78975e-07
19.4602,8.44286e-07
21.0568,1.02159e-06
22.6533,1.20879e-06
24.2499,1.40418e-06
25.8465,1.60642e-06
27.443,1.81437e-06
29.0396,2.02715e-06
30.6362,2.244e-06
32.2328,2.46431e-06
33.8293,2.68758e-06
35.4259,2.91338e-06
37.0225,3.14134e-06
38.619,3.37118e-06
40.2156,3.60264e-06
41.8122,3.83551e-06
43.4087,4.06959e-06
45.0053,4.30475e-06
46.6019,4.54084e-06
48.1985,4.77776e-06
49.795,5.01541e-06
50.01,5.04745e-06

