"x","y"
49.954,1.86002e-05
49.8479,1.84646e-05
49.6358,1.81944e-05
49.2228,1.76719e-05
48.419,1.66686e-05
46.897,1.48239e-05
45.3004,1.29748e-05
43.7039,1.12252e-05
42.1073,9.58682e-06
40.5107,8.07216e-06
38.9141,6.69178e-06
37.3176,5.45458e-06
35.721,4.36776e-06
34.1244,3.4346e-06
32.5279,2.65052e-06
30.9313,2.00715e-06
29.3347,1.49051e-06
27.7382,1.0848e-06
26.1416,7.72662e-07
24.545,5.37757e-07
22.9484,3.65389e-07
21.3519,2.42508e-07
19.7553,1.5756e-07
18.1587,1.00234e-07
16.5622,6.19743e-08
14.9656,3.67294e-08
13.369,2.09745e-08
11.7725,1.21446e-08
10.1759,7.44616e-09
8.57931,4.81314e-09
6.98274,3.20783e-09
5.38617,2.15695e-09
3.7896,1.4346e-09
2.19303,9.25799e-10
0.596461,5.69425e-10
-1.00011,3.30266e-10
-2.59668,1.81509e-10
-4.19325,9.62439e-11
-5.78982,5.00028e-11
-6.01,4.56121e-11

