"x","y"
-5.95398,5.40479e-12
-5.84194,5.66182e-12
-5.62384,6.19605e-12
-5.19926,7.3779e-12
-4.37275,1.033e-11
-2.77618,1.94735e-11
-1.17961,3.53696e-11
0.416961,6.07459e-11
2.01353,9.82958e-11
3.6101,1.51738e-10
5.20667,2.27725e-10
6.80324,3.38868e-10
8.39981,5.1026e-10
9.99638,7.95773e-10
11.593,1.31796e-09
13.1895,2.33099e-09
14.7861,4.18318e-09
16.3827,7.18471e-09
17.9792,1.17375e-08
19.5758,1.84432e-08
21.1724,2.80196e-08
22.7689,4.12196e-08
24.3655,5.88893e-08
25.9621,8.20905e-08
27.5587,1.12123e-07
29.1552,1.50463e-07
30.7518,1.98671e-07
32.3484,2.58398e-07
33.9449,3.31088e-07
35.5415,4.18011e-07
37.1381,5.20146e-07
38.7346,6.37835e-07
40.3312,7.71208e-07
41.9278,9.20059e-07
43.5244,1.08334e-06
45.1209,1.25999e-06
46.7175,1.44855e-06
48.3141,1.64776e-06
49.9106,1.85596e-06
50.01,1.86917e-06

