"x","y"
-5.95398,2.64102e-20
-5.84493,2.58627e-20
-5.63264,2.49073e-19
-5.23071,6.60995e-17
-4.53402,3.97606e-14
-3.3636,7.27572e-12
-1.76703,2.24691e-10
-0.170455,9.93757e-10
1.42611,2.96539e-09
3.02268,6.65458e-09
4.61925,1.29227e-08
6.21582,2.36952e-08
7.81239,4.21221e-08
9.40896,7.11608e-08
11.0055,1.11387e-07
12.6021,1.61463e-07
14.1987,2.19721e-07
15.7952,2.84724e-07
17.3918,3.55291e-07
18.9884,4.30467e-07
20.585,5.09482e-07
22.1815,5.91718e-07
23.7781,6.76679e-07
25.3747,7.63957e-07
26.9712,8.53224e-07
28.5678,9.44234e-07
30.1644,1.03673e-06
31.7609,1.13057e-06
33.3575,1.22557e-06
34.9541,1.3216e-06
36.5507,1.41854e-06
38.1472,1.5163e-06
39.7438,1.61479e-06
41.3404,1.71393e-06
42.9369,1.81366e-06
44.5335,1.91392e-06
46.1301,2.01467e-06
47.7266,2.11586e-06
49.3232,2.21744e-06
50.01,2.26126e-06

