"x","y"
49.954,2.23005e-05
49.8449,2.2231e-05
49.6268,2.2092e-05
49.1906,2.18142e-05
48.3415,2.12743e-05
46.7449,2.02621e-05
45.1483,1.92544e-05
43.5518,1.82515e-05
41.9552,1.72538e-05
40.3586,1.62619e-05
38.762,1.52766e-05
37.1655,1.42984e-05
35.5689,1.33283e-05
33.9723,1.23672e-05
32.3758,1.14164e-05
30.7792,1.04769e-05
29.1826,9.55038e-06
27.5861,8.6387e-06
25.9895,7.74396e-06
24.3929,6.86886e-06
22.7963,6.01663e-06
21.1998,5.19113e-06
19.6032,4.3973e-06
18.0066,3.64131e-06
16.4101,2.93058e-06
14.8135,2.27454e-06
13.2169,1.68475e-06
11.6204,1.17508e-06
10.0238,7.61458e-07
8.42721,4.57231e-07
6.83064,2.59627e-07
5.23407,1.42593e-07
3.6375,7.45798e-08
2.04093,3.46446e-08
0.44436,1.26878e-08
-1.15221,3.31834e-09
-2.74878,3.80728e-10
-4.34535,3.55562e-12
-5.94192,2.38585e-18
-6.01,7.20414e-19

