"x","y"
-5.95398,2.95464e-10
-5.84493,3.32507e-10
-5.63264,4.15298e-10
-5.21938,6.24671e-10
-4.43696,1.25937e-09
-2.95556,4.09235e-09
-1.35899,1.66373e-08
0.237583,8.62501e-08
1.83415,2.14295e-07
3.43072,3.56997e-07
5.02729,5.06617e-07
6.62386,6.62029e-07
8.22043,8.22689e-07
9.817,9.88335e-07
11.4136,1.15834e-06
13.0101,1.33221e-06
14.6067,1.50951e-06
16.2033,1.68973e-06
17.7999,1.87249e-06
19.3964,2.0574e-06
20.993,2.24417e-06
22.5896,2.4326e-06
24.1861,2.62245e-06
25.7827,2.81354e-06
27.3793,3.00572e-06
28.9758,3.19888e-06
30.5724,3.39288e-06
32.169,3.58769e-06
33.7656,3.78319e-06
35.3621,3.97931e-06
36.9587,4.176e-06
38.5553,4.37323e-06
40.1518,4.57096e-06
41.7484,4.76909e-06
43.345,4.96759e-06
44.9415,5.16646e-06
46.5381,5.36567e-06
48.1347,5.56519e-06
49.7313,5.76501e-06
50.01,5.79991e-06

