"x","y"
-5.95398,1.8534e-07
-5.84194,1.89212e-07
-5.61786,1.97156e-07
-5.18165,2.13417e-07
-4.3325,2.4828e-07
-2.73593,3.26649e-07
-1.13936,4.24082e-07
0.457213,5.42737e-07
2.05378,6.83626e-07
3.65035,8.46401e-07
5.24692,1.02958e-06
6.84349,1.23105e-06
8.44006,1.44853e-06
10.0366,1.67989e-06
11.6332,1.92336e-06
13.2298,2.17746e-06
14.8263,2.44104e-06
16.4229,2.71304e-06
18.0195,2.99285e-06
19.6161,3.27967e-06
21.2126,3.57304e-06
22.8092,3.87262e-06
24.4058,4.17792e-06
26.0023,4.48859e-06
27.5989,4.80431e-06
29.1955,5.12478e-06
30.792,5.4497e-06
32.3886,5.77885e-06
33.9852,6.11199e-06
35.5818,6.44883e-06
37.1783,6.78926e-06
38.7749,7.133e-06
40.3715,7.4799e-06
41.968,7.82977e-06
43.5646,8.18243e-06
45.1612,8.53771e-06
46.7577,8.89548e-06
48.3543,9.25563e-06
49.9509,9.61795e-06
50.01,9.63139e-06

