"x","y"
49.954,1.36099e-05
49.8479,1.34926e-05
49.6358,1.32598e-05
49.2228,1.28128e-05
48.419,1.19672e-05
46.8541,1.04153e-05
45.2575,8.96327e-06
43.661,7.64549e-06
42.0644,6.46211e-06
40.4678,5.41209e-06
38.8713,4.48978e-06
37.2747,3.68899e-06
35.6781,3.002e-06
34.0816,2.41933e-06
32.485,1.93081e-06
30.8884,1.52558e-06
29.2918,1.19291e-06
27.6953,9.22667e-07
26.0987,7.05395e-07
24.5021,5.3263e-07
22.9056,3.96816e-07
21.309,2.91354e-07
19.7124,2.10659e-07
18.1159,1.499e-07
16.5193,1.04982e-07
14.9227,7.23667e-08
13.3261,4.90801e-08
11.7296,3.2735e-08
10.133,2.14725e-08
8.53644,1.38641e-08
6.93987,8.81762e-09
5.3433,5.5108e-09
3.74673,3.37095e-09
2.15016,2.0007e-09
0.553588,1.14135e-09
-1.04298,6.17577e-10
-2.63955,3.11722e-10
-4.23612,1.44777e-10
-5.83269,6.31564e-11
-6.01,5.739e-11

