"x","y"
49.954,8.80958e-05
49.8479,8.78629e-05
49.6358,8.73982e-05
49.2228,8.64939e-05
48.419,8.4737e-05
46.8541,8.13278e-05
45.2575,7.78632e-05
43.661,7.44127e-05
42.0644,7.09765e-05
40.4678,6.75532e-05
38.8713,6.41438e-05
37.2747,6.07454e-05
35.6781,5.73617e-05
34.0816,5.39883e-05
32.485,5.06252e-05
30.8884,4.72722e-05
29.2918,4.39299e-05
27.6953,4.05966e-05
26.0987,3.72751e-05
24.5021,3.39696e-05
22.9056,3.06835e-05
21.309,2.7431e-05
19.7124,2.42222e-05
18.1159,2.10722e-05
16.5193,1.80024e-05
14.9227,1.50442e-05
13.3261,1.22398e-05
11.7296,9.64328e-06
10.133,7.31263e-06
8.53644,5.30368e-06
6.93987,3.65609e-06
5.3433,2.378e-06
3.74673,1.44731e-06
2.15016,8.18589e-07
0.553588,4.12158e-07
-1.04298,1.58113e-07
-2.63955,4.14312e-08
-4.23612,7.22517e-09
-5.83269,8.02846e-10
-6.01,6.1344e-10

