"x","y"
49.954,0.000107143
49.8449,0.000106876
49.6268,0.000106341
49.1906,0.000105273
48.3415,0.000103196
46.7449,9.9294e-05
45.1483,9.53994e-05
43.5518,9.15126e-05
41.9552,8.76346e-05
40.3586,8.37664e-05
38.762,7.99094e-05
37.1655,7.60646e-05
35.5689,7.22338e-05
33.9723,6.84188e-05
32.3758,6.46213e-05
30.7792,6.08438e-05
29.1826,5.70889e-05
27.5861,5.33592e-05
25.9895,4.96583e-05
24.3929,4.599e-05
22.7963,4.23583e-05
21.1998,3.8768e-05
19.6032,3.52244e-05
18.0066,3.17335e-05
16.4101,2.83022e-05
14.8135,2.49381e-05
13.2169,2.16503e-05
11.6204,1.84494e-05
10.0238,1.53491e-05
8.42721,1.23671e-05
6.83064,9.5293e-06
5.23407,6.87634e-06
3.6375,4.47757e-06
2.04093,2.46251e-06
0.44436,1.05952e-06
-1.15221,3.95449e-07
-2.74878,1.65621e-07
-4.34535,7.98157e-08
-5.94192,4.09584e-08
-6.01,3.98233e-08

