"x","y"
-5.95398,4.686e-09
-5.84493,4.90108e-09
-5.63264,5.34918e-09
-5.21938,6.34845e-09
-4.41492,8.92606e-09
-2.89179,1.80091e-08
-1.29522,4.34037e-08
0.301353,1.1814e-07
1.89792,2.72107e-07
3.49449,4.83747e-07
5.09106,7.30214e-07
6.68763,1.00012e-06
8.2842,1.28736e-06
9.88077,1.58832e-06
11.4773,1.90065e-06
13.0739,2.22267e-06
14.6705,2.55313e-06
16.2671,2.891e-06
17.8636,3.23541e-06
19.4602,3.58564e-06
21.0568,3.94102e-06
22.6533,4.30098e-06
24.2499,4.66497e-06
25.8465,5.03254e-06
27.443,5.40327e-06
29.0396,5.7768e-06
30.6362,6.15285e-06
32.2328,6.53106e-06
33.8293,6.91118e-06
35.4259,7.29304e-06
37.0225,7.67644e-06
38.619,8.0612e-06
40.2156,8.44717e-06
41.8122,8.83422e-06
43.4087,9.22221e-06
45.0053,9.61108e-06
46.6019,1.00007e-05
48.1985,1.0391e-05
49.795,1.0782e-05
50.01,1.08346e-05

