"x","y"
-5.95398,-3.87561e-19
-5.84194,6.94732e-23
-5.62384,-3.94008e-22
-5.19926,5.11729e-23
-4.37275,6.13472e-20
-2.80789,6.69339e-11
-1.21132,3.13238e-09
0.385249,1.23108e-08
1.98182,2.58927e-08
3.57839,4.43063e-08
5.17496,6.91573e-08
6.77153,1.02027e-07
8.3681,1.443e-07
9.96467,1.96982e-07
11.5612,2.6059e-07
13.1578,3.35466e-07
14.7544,4.21169e-07
16.3509,5.17185e-07
17.9475,6.2275e-07
19.5441,7.36686e-07
21.1407,8.57889e-07
22.7372,9.85344e-07
24.3338,1.11776e-06
25.9304,1.25432e-06
27.5269,1.39395e-06
29.1235,1.53596e-06
30.7201,1.67972e-06
32.3166,1.82474e-06
33.9132,1.97046e-06
35.5098,2.11664e-06
37.1064,2.26302e-06
38.7029,2.40939e-06
40.2995,2.55564e-06
41.8961,2.70171e-06
43.4926,2.84747e-06
45.0892,2.99293e-06
46.6858,3.13816e-06
48.2823,3.28299e-06
49.8789,3.42754e-06
50.01,3.43939e-06

