"x","y"
49.954,3.40511e-05
49.8479,3.39573e-05
49.6358,3.37695e-05
49.2228,3.34044e-05
48.419,3.26942e-05
46.8541,3.13154e-05
45.2575,2.99102e-05
43.661,2.85096e-05
42.0644,2.71116e-05
40.4678,2.57185e-05
38.8713,2.43306e-05
37.2747,2.29473e-05
35.6781,2.15698e-05
34.0816,2.01962e-05
32.485,1.88269e-05
30.8884,1.74624e-05
29.2918,1.61039e-05
27.6953,1.47525e-05
26.0987,1.34096e-05
24.5021,1.20809e-05
22.9056,1.07701e-05
21.309,9.48178e-06
19.7124,8.22218e-06
18.1159,6.99973e-06
16.5193,5.82501e-06
14.9227,4.71339e-06
13.3261,3.6845e-06
11.7296,2.76379e-06
10.133,1.97042e-06
8.53644,1.32363e-06
6.93987,8.30681e-07
5.3433,4.81744e-07
3.74673,2.55574e-07
2.15016,1.22344e-07
0.553588,5.12946e-08
-1.04298,1.64394e-08
-2.63955,1.14454e-09
-4.23612,1.2262e-15
-5.83269,-6.61306e-23
-6.01,2.30814e-23

