"x","y"
-5.95398,8.43527e-11
-5.84493,8.84223e-11
-5.63264,9.67565e-11
-5.21938,1.14565e-10
-4.41492,1.5505e-10
-2.89179,2.52565e-10
-1.29522,3.86804e-10
0.301353,5.62004e-10
1.89792,7.9161e-10
3.49449,1.09575e-09
5.09106,1.50523e-09
6.68763,2.0667e-09
8.2842,2.85195e-09
9.88077,3.95433e-09
11.4773,5.46131e-09
13.0739,7.41874e-09
14.6705,9.87635e-09
16.2671,1.29315e-08
17.8636,1.67323e-08
19.4602,2.14618e-08
21.0568,2.73849e-08
22.6533,3.4824e-08
24.2499,4.41697e-08
25.8465,5.59004e-08
27.443,7.06535e-08
29.0396,8.90739e-08
30.6362,1.12083e-07
32.2328,1.4068e-07
33.8293,1.76042e-07
35.4259,2.19561e-07
37.0225,2.72805e-07
38.619,3.37395e-07
40.2156,4.15379e-07
41.8122,5.08273e-07
43.4087,6.18017e-07
45.0053,7.46085e-07
46.6019,8.94678e-07
48.1985,1.06477e-06
49.795,1.25786e-06
50.01,1.28555e-06

