"x","y"
49.954,3.44656e-05
49.8479,3.42839e-05
49.6358,3.39209e-05
49.2228,3.32173e-05
48.419,3.1859e-05
46.8541,2.92607e-05
45.2575,2.66778e-05
43.661,2.41705e-05
42.0644,2.17469e-05
40.4678,1.94149e-05
38.8713,1.71818e-05
37.2747,1.50566e-05
35.6781,1.30463e-05
34.0816,1.11588e-05
32.485,9.4012e-06
30.8884,7.7806e-06
29.2918,6.30437e-06
27.6953,4.98033e-06
26.0987,3.81775e-06
24.5021,2.82676e-06
22.9056,2.0163e-06
21.309,1.38755e-06
19.7124,9.26861e-07
18.1159,6.05894e-07
16.5193,3.91054e-07
14.9227,2.52326e-07
13.3261,1.65591e-07
11.7296,1.12096e-07
10.133,7.85596e-08
8.53644,5.6722e-08
6.93987,4.18576e-08
5.3433,3.13161e-08
3.74673,2.35802e-08
2.15016,1.77489e-08
0.553588,1.32655e-08
-1.04298,9.77311e-09
-2.63955,7.03609e-09
-4.23612,4.89604e-09
-5.83269,3.2482e-09
-6.01,3.09245e-09

