"x","y"
-5.95398,3.48867e-10
-5.84493,3.59239e-10
-5.63264,3.80016e-10
-5.21938,4.22733e-10
-4.41492,5.14864e-10
-2.84888,7.31811e-10
-1.25231,1.01364e-09
0.344258,1.37317e-09
1.94083,1.83503e-09
3.5374,2.43655e-09
5.13397,3.23614e-09
6.73054,4.32863e-09
8.32711,5.87425e-09
9.92368,8.15383e-09
11.5202,1.16693e-08
13.1168,1.72977e-08
14.7134,2.64403e-08
16.31,4.10534e-08
17.9065,6.36359e-08
19.5031,9.72956e-08
21.0997,1.45457e-07
22.6962,2.10853e-07
24.2928,2.94604e-07
25.8894,3.96346e-07
27.4859,5.15072e-07
29.0825,6.49715e-07
30.6791,7.99381e-07
32.2757,9.63287e-07
33.8722,1.14076e-06
35.4688,1.3311e-06
37.0654,1.53361e-06
38.6619,1.74754e-06
40.2585,1.97211e-06
41.8551,2.20655e-06
43.4516,2.45007e-06
45.0482,2.70185e-06
46.6448,2.96117e-06
48.2414,3.22733e-06
49.8379,3.49963e-06
50.01,3.52931e-06

