"x","y"
49.954,2.05976e-05
49.8479,2.04135e-05
49.6414,2.0057e-05
49.2395,1.93689e-05
48.4571,1.80614e-05
46.934,1.56323e-05
45.3374,1.32652e-05
43.7408,1.10987e-05
42.1442,9.15334e-06
40.5477,7.43826e-06
38.9511,5.95561e-06
37.3545,4.69757e-06
35.758,3.65169e-06
34.1614,2.79738e-06
32.5648,2.11112e-06
30.9683,1.56951e-06
29.3717,1.14924e-06
27.7751,8.27985e-07
26.1785,5.86235e-07
24.582,4.07662e-07
22.9854,2.78422e-07
21.3888,1.86655e-07
19.7923,1.2267e-07
18.1957,7.88365e-08
16.5991,4.9448e-08
15.0026,3.02645e-08
13.406,1.80603e-08
11.8094,1.04337e-08
10.2128,5.78603e-09
8.61627,3.06285e-09
7.0197,1.54756e-09
5.42313,7.4823e-10
3.82656,3.39038e-10
2.22999,1.31607e-10
0.633423,3.82974e-11
-0.963147,8.03214e-12
-2.55972,2.96227e-13
-4.15629,1.02482e-14
-5.75286,2.45238e-17
-6.01,9.49647e-18

