"x","y"
-5.95398,4.52173e-08
-5.84493,4.82791e-08
-5.63264,5.5074e-08
-5.21938,7.20375e-08
-4.43696,1.20158e-07
-2.95556,2.57761e-07
-1.35899,4.35119e-07
0.237583,6.23811e-07
1.83415,8.21842e-07
3.43072,1.03089e-06
5.02729,1.25195e-06
6.62386,1.48566e-06
8.22043,1.73161e-06
9.817,1.98919e-06
11.4136,2.2576e-06
13.0101,2.53593e-06
14.6067,2.82343e-06
16.2033,3.11917e-06
17.7999,3.4228e-06
19.3964,3.73322e-06
20.993,4.05008e-06
22.5896,4.37284e-06
24.1861,4.70117e-06
25.7827,5.03465e-06
27.3793,5.37288e-06
28.9758,5.71551e-06
30.5724,6.06238e-06
32.169,6.41327e-06
33.7656,6.76761e-06
35.3621,7.12542e-06
36.9587,7.48649e-06
38.5553,7.85095e-06
40.1518,8.21793e-06
41.7484,8.58771e-06
43.345,8.96002e-06
44.9415,9.33501e-06
46.5381,9.71198e-06
48.1347,1.00911e-05
49.7313,1.04724e-05
50.01,1.05391e-05

