"x","y"
49.954,1.98571e-05
49.8479,1.97492e-05
49.6358,1.95341e-05
49.2228,1.91166e-05
48.419,1.83098e-05
46.8541,1.67635e-05
45.2575,1.52226e-05
43.661,1.3724e-05
42.0644,1.2273e-05
40.4678,1.08761e-05
38.8713,9.53986e-06
37.2747,8.2718e-06
35.6781,7.07956e-06
34.0816,5.97143e-06
32.485,4.95549e-06
30.8884,4.03928e-06
29.2918,3.22939e-06
27.6953,2.53053e-06
26.0987,1.94418e-06
24.5021,1.46742e-06
22.9056,1.09177e-06
21.309,8.03858e-07
19.7124,5.87442e-07
18.1159,4.26397e-07
16.5193,3.06766e-07
14.9227,2.17592e-07
13.3261,1.50836e-07
11.7296,1.00867e-07
10.133,6.39673e-08
8.53644,3.78083e-08
6.93987,2.07119e-08
5.3433,1.07117e-08
3.74673,5.35543e-09
2.15016,2.52831e-09
0.553588,9.90984e-10
-1.04298,2.41706e-10
-2.63955,5.095e-11
-4.23612,1.43014e-11
-5.83269,2.46314e-12
-6.01,1.83455e-12

