"x","y"
-5.95398,1.15781e-09
-5.84194,1.17919e-09
-5.62384,1.22198e-09
-5.19926,1.30904e-09
-4.37275,1.49526e-09
-2.77618,1.92757e-09
-1.17961,2.48078e-09
0.416961,3.19208e-09
2.01353,4.11264e-09
3.6101,5.29771e-09
5.20667,6.78915e-09
6.80324,8.61592e-09
8.39981,1.083e-08
9.99638,1.35256e-08
11.593,1.68229e-08
13.1895,2.08733e-08
14.7861,2.58548e-08
16.3827,3.19891e-08
17.9792,3.95541e-08
19.5758,4.88385e-08
21.1724,6.02589e-08
22.7689,7.4257e-08
24.3655,9.14413e-08
25.9621,1.1239e-07
27.5587,1.37978e-07
29.1552,1.69009e-07
30.7518,2.06544e-07
32.3484,2.51753e-07
33.9449,3.0583e-07
35.5415,3.70178e-07
37.1381,4.4586e-07
38.7346,5.3439e-07
40.3312,6.37128e-07
41.9278,7.55066e-07
43.5244,8.89308e-07
45.1209,1.04106e-06
46.7175,1.21001e-06
48.3141,1.3969e-06
49.9106,1.6019e-06
50.01,1.61521e-06

