"x","y"
49.954,1.10983e-05
49.8479,1.10084e-05
49.6358,1.08298e-05
49.2228,1.04868e-05
48.419,9.837e-06
46.8541,8.64022e-06
45.2575,7.51288e-06
43.661,6.48014e-06
42.0644,5.54204e-06
40.4678,4.69737e-06
38.8713,3.94396e-06
37.2747,3.27904e-06
35.6781,2.69895e-06
34.0816,2.19887e-06
32.485,1.77373e-06
30.8884,1.417e-06
29.2918,1.12162e-06
27.6953,8.80189e-07
26.0987,6.84955e-07
24.5021,5.28633e-07
22.9056,4.04457e-07
21.309,3.06521e-07
19.7124,2.29797e-07
18.1159,1.70143e-07
16.5193,1.24188e-07
14.9227,8.92033e-08
13.3261,6.29503e-08
11.7296,4.35978e-08
10.133,2.96163e-08
8.53644,1.97484e-08
6.93987,1.29511e-08
5.3433,8.37813e-09
3.74673,5.35972e-09
2.15016,3.39038e-09
0.553588,2.11368e-09
-1.04298,1.29215e-09
-2.63955,7.66518e-10
-4.23612,4.36072e-10
-5.83269,2.3338e-10
-6.01,2.16737e-10

