"x","y"
-5.95398,2.96093e-11
-5.84493,3.05944e-11
-5.63264,3.25977e-11
-5.21938,3.68123e-11
-4.41492,4.62856e-11
-2.89179,6.99817e-11
-1.29522,1.05556e-10
0.301353,1.56324e-10
1.89792,2.27806e-10
3.49449,3.27098e-10
5.09106,4.6344e-10
6.68763,6.49331e-10
8.2842,8.99988e-10
9.88077,1.2369e-09
11.4773,1.68549e-09
13.0739,2.27769e-09
14.6705,3.05683e-09
16.2671,4.07041e-09
17.8636,5.38089e-09
19.4602,7.05534e-09
21.0568,9.1843e-09
22.6533,1.18685e-08
24.2499,1.52368e-08
25.8465,1.94437e-08
27.443,2.46723e-08
29.0396,3.11333e-08
30.6362,3.90927e-08
32.2328,4.88405e-08
33.8293,6.07483e-08
35.4259,7.51651e-08
37.0225,9.25581e-08
38.619,1.13436e-07
40.2156,1.38375e-07
41.8122,1.68038e-07
43.4087,2.03125e-07
45.0053,2.44433e-07
46.6019,2.92778e-07
48.1985,3.49066e-07
49.795,4.14192e-07
50.01,4.23688e-07

