"x","y"
49.954,9.24525e-05
49.8449,9.22357e-05
49.6268,9.18019e-05
49.1906,9.09346e-05
48.3415,8.92466e-05
46.7449,8.60747e-05
45.1483,8.29053e-05
43.5518,7.97387e-05
41.9552,7.65752e-05
40.3586,7.34151e-05
38.762,7.02585e-05
37.1655,6.71058e-05
35.5689,6.39573e-05
33.9723,6.08136e-05
32.3758,5.76749e-05
30.7792,5.4542e-05
29.1826,5.14151e-05
27.5861,4.82949e-05
25.9895,4.51821e-05
24.3929,4.20774e-05
22.7963,3.89815e-05
21.1998,3.58955e-05
19.6032,3.28203e-05
18.0066,2.97571e-05
16.4101,2.67075e-05
14.8135,2.36732e-05
13.2169,2.06565e-05
11.6204,1.76607e-05
10.0238,1.46908e-05
8.42721,1.17544e-05
6.83064,8.86651e-06
5.23407,6.05996e-06
3.6375,3.43332e-06
2.04093,1.34047e-06
0.44436,3.62618e-07
-1.15221,1.1538e-07
-2.74878,4.28599e-08
-4.34535,1.48823e-08
-5.94192,3.73657e-09
-6.01,3.47672e-09

