"x","y"
-5.95398,2.01647e-11
-5.84493,2.08523e-11
-5.63264,2.22557e-11
-5.21938,2.52223e-11
-4.41492,3.20604e-11
-2.89179,4.97154e-11
-1.29522,7.74957e-11
0.301353,1.19336e-10
1.89792,1.81842e-10
3.49449,2.73755e-10
5.09106,4.06513e-10
6.68763,5.9599e-10
8.2842,8.62917e-10
9.88077,1.23554e-09
11.4773,1.75035e-09
13.0739,2.45729e-09
14.6705,3.4171e-09
16.2671,4.71101e-09
17.8636,6.43548e-09
19.4602,8.71809e-09
21.0568,1.17138e-08
22.6533,1.56086e-08
24.2499,2.06492e-08
25.8465,2.71416e-08
27.443,3.54478e-08
29.0396,4.60437e-08
30.6362,5.95088e-08
32.2328,7.65449e-08
33.8293,9.79566e-08
35.4259,1.24706e-07
37.0225,1.57877e-07
38.619,1.98712e-07
40.2156,2.48546e-07
41.8122,3.08823e-07
43.4087,3.81051e-07
45.0053,4.66601e-07
46.6019,5.6685e-07
48.1985,6.82943e-07
49.795,8.15824e-07
50.01,8.3502e-07

