"x","y"
49.954,5.21044e-05
49.8449,5.19637e-05
49.6268,5.16822e-05
49.1906,5.11195e-05
48.3415,5.00249e-05
46.7449,4.79697e-05
45.1483,4.59187e-05
43.5518,4.38722e-05
41.9552,4.18307e-05
40.3586,3.97946e-05
38.762,3.77645e-05
37.1655,3.57412e-05
35.5689,3.3725e-05
33.9723,3.1717e-05
32.3758,2.9718e-05
30.7792,2.7729e-05
29.1826,2.57511e-05
27.5861,2.37857e-05
25.9895,2.18344e-05
24.3929,1.9899e-05
22.7963,1.79815e-05
21.1998,1.60847e-05
19.6032,1.42117e-05
18.0066,1.2367e-05
16.4101,1.05561e-05
14.8135,8.78681e-06
13.2169,7.07071e-06
11.6204,5.42601e-06
10.0238,3.88292e-06
8.42721,2.49303e-06
6.83064,1.3389e-06
5.23407,5.28474e-07
3.6375,1.44022e-07
2.04093,4.09766e-08
0.44436,1.30114e-08
-1.15221,3.67003e-09
-2.74878,8.28635e-10
-4.34535,1.18567e-10
-5.94192,3.65684e-12
-6.01,3.06241e-12

