"x","y"
-5.95398,3.93646e-10
-5.84493,4.30527e-10
-5.63264,5.069e-10
-5.21938,6.74127e-10
-4.43696,1.06738e-09
-2.95556,2.15538e-09
-1.35899,3.98215e-09
0.237583,6.74129e-09
1.83415,1.08803e-08
3.43072,1.71557e-08
5.02729,2.66759e-08
6.62386,4.04786e-08
8.22043,5.88412e-08
9.817,8.16764e-08
11.4136,1.09216e-07
13.0101,1.42023e-07
14.6067,1.8062e-07
16.2033,2.25572e-07
17.7999,2.7731e-07
19.3964,3.36079e-07
20.993,4.0211e-07
22.5896,4.75176e-07
24.1861,5.54957e-07
25.7827,6.40965e-07
27.3793,7.32648e-07
28.9758,8.29055e-07
30.5724,9.29498e-07
32.169,1.03325e-06
33.7656,1.13952e-06
35.3621,1.24767e-06
36.9587,1.35718e-06
38.5553,1.46776e-06
40.1518,1.57876e-06
41.7484,1.69007e-06
43.345,1.80137e-06
44.9415,1.91255e-06
46.5381,2.02373e-06
48.1347,2.13436e-06
49.7313,2.24464e-06
50.01,2.26386e-06

