"x","y"
-5.95398,-9.15199e-22
-5.84493,-1.97081e-20
-5.63264,-2.22785e-23
-5.24203,3.90437e-22
-4.54414,8.00818e-20
-3.33446,5.51208e-17
-1.73789,6.21548e-15
-0.14132,1.01941e-13
1.45525,9.76432e-13
3.05182,8.03215e-12
4.64839,2.36659e-11
6.24496,6.02771e-11
7.84153,1.62596e-10
9.4381,4.05789e-10
11.0347,8.32981e-10
12.6312,1.51072e-09
14.2278,2.60763e-09
15.8244,4.49269e-09
17.421,7.83681e-09
19.0175,1.32727e-08
20.6141,2.09292e-08
22.2107,3.10876e-08
23.8072,4.44626e-08
25.4038,6.19921e-08
27.0004,8.47328e-08
28.5969,1.13895e-07
30.1935,1.50927e-07
31.7901,1.97445e-07
33.3867,2.55272e-07
34.9832,3.26347e-07
36.5798,4.12726e-07
38.1764,5.16236e-07
39.7729,6.38904e-07
41.3695,7.81945e-07
42.9661,9.46794e-07
44.5626,1.1345e-06
46.1592,1.34532e-06
47.7558,1.57944e-06
49.3524,1.8364e-06
50.01,1.94808e-06

