"x","y"
49.954,2.4663e-05
49.8479,2.44668e-05
49.6358,2.40761e-05
49.2228,2.33213e-05
48.419,2.18779e-05
46.8541,1.91679e-05
45.2575,1.65515e-05
43.661,1.41028e-05
42.0644,1.18369e-05
40.4678,9.77004e-06
38.8713,7.91666e-06
37.2747,6.28796e-06
35.6781,4.88931e-06
34.0816,3.71822e-06
32.485,2.76368e-06
30.8884,2.01027e-06
29.2918,1.43212e-06
27.6953,1.00113e-06
26.0987,6.88096e-07
24.5021,4.65158e-07
22.9056,3.08481e-07
21.309,1.99203e-07
19.7124,1.23773e-07
18.1159,7.38216e-08
16.5193,4.34328e-08
14.9227,2.58816e-08
13.3261,1.54456e-08
11.7296,8.88336e-09
10.133,4.61473e-09
8.53644,1.99944e-09
6.93987,7.547e-10
5.3433,2.93804e-10
3.74673,1.07959e-10
2.15016,2.32818e-11
0.553588,1.9233e-12
-1.04298,2.47192e-13
-2.63955,2.86437e-15
-4.23612,1.46899e-17
-5.83269,-6.09399e-20
-6.01,-3.73136e-23

