"x","y"
49.954,1.82575e-05
49.8479,1.81009e-05
49.6358,1.77893e-05
49.2228,1.71888e-05
48.419,1.60433e-05
46.8541,1.39076e-05
45.2575,1.18709e-05
43.661,9.99016e-06
42.0644,8.27799e-06
40.4678,6.74226e-06
38.8713,5.3936e-06
37.2747,4.23108e-06
35.6781,3.2505e-06
34.0816,2.44223e-06
32.485,1.7933e-06
30.8884,1.28684e-06
29.2918,9.03166e-07
27.6953,6.22761e-07
26.0987,4.2335e-07
24.5021,2.83919e-07
22.9056,1.87044e-07
21.309,1.2016e-07
19.7124,7.47439e-08
18.1159,4.50513e-08
16.5193,2.65537e-08
14.9227,1.53704e-08
13.3261,8.54839e-09
11.7296,4.26513e-09
10.133,1.63597e-09
8.53644,4.4986e-10
6.93987,1.42154e-10
5.3433,4.80303e-11
3.74673,9.42799e-12
2.15016,7.49881e-13
0.553588,1.2037e-13
-1.04298,2.90841e-15
-2.63955,7.44137e-17
-4.23612,5.79831e-20
-5.83269,-3.71976e-21
-6.01,-1.23938e-20

