"x","y"
-5.95398,-2.8304e-21
-5.84493,-8.47973e-23
-5.63846,-9.86621e-21
-5.24753,7.97798e-24
-4.56994,-3.34879e-20
-3.43158,-3.22559e-19
-1.83501,4.82235e-17
-0.238437,3.85234e-15
1.35813,3.82781e-14
2.9547,2.98313e-13
4.55127,3.18931e-12
6.14784,1.03552e-11
7.74441,3.02144e-11
9.34098,1.12014e-10
10.9376,3.41911e-10
12.5341,7.31884e-10
14.1307,1.35521e-09
15.7273,2.38867e-09
17.3238,4.14568e-09
18.9204,7.06279e-09
20.517,1.1608e-08
22.1135,1.82843e-08
23.7101,2.77817e-08
25.3067,4.11051e-08
26.9033,5.95723e-08
28.4998,8.46259e-08
30.0964,1.17568e-07
31.693,1.59469e-07
33.2895,2.11528e-07
34.8861,2.74972e-07
36.4827,3.51228e-07
38.0792,4.41602e-07
39.6758,5.47519e-07
41.2724,6.70083e-07
42.869,8.10148e-07
44.4655,9.6837e-07
46.0621,1.14522e-06
47.6587,1.33996e-06
49.2552,1.55249e-06
50.01,1.65884e-06

