"x","y"
49.954,8.33772e-05
49.8449,8.31201e-05
49.6268,8.2606e-05
49.1906,8.15779e-05
48.3415,7.95759e-05
46.7449,7.58123e-05
45.1483,7.20478e-05
43.5518,6.8285e-05
41.9552,6.45228e-05
40.3586,6.07634e-05
38.762,5.70077e-05
37.1655,5.32589e-05
35.5689,4.95194e-05
33.9723,4.57955e-05
32.3758,4.20922e-05
30.7792,3.84183e-05
29.1826,3.47841e-05
27.5861,3.12049e-05
25.9895,2.76967e-05
24.3929,2.42805e-05
22.7963,2.09825e-05
21.1998,1.78355e-05
19.6032,1.48777e-05
18.0066,1.21544e-05
16.4101,9.70904e-06
14.8135,7.58032e-06
13.2169,5.78586e-06
11.6204,4.31813e-06
10.0238,3.14475e-06
8.42721,2.22353e-06
6.83064,1.51232e-06
5.23407,9.75688e-07
3.6375,5.86176e-07
2.04093,3.23374e-07
0.44436,1.66886e-07
-1.15221,8.58843e-08
-2.74878,4.67735e-08
-4.34535,2.73917e-08
-5.94192,1.69651e-08
-6.01,1.66364e-08

