"x","y"
-5.95398,1.88124e-09
-5.84493,1.94223e-09
-5.63264,2.06777e-09
-5.21938,2.34091e-09
-4.41492,3.00907e-09
-2.89179,5.06119e-09
-1.29522,9.39533e-09
0.301353,1.84464e-08
1.89792,3.58876e-08
3.49449,6.47328e-08
5.09106,1.06732e-07
6.68763,1.63808e-07
8.2842,2.3875e-07
9.88077,3.35238e-07
11.4773,4.5755e-07
13.0739,6.09877e-07
14.6705,7.95096e-07
16.2671,1.01362e-06
17.8636,1.26327e-06
19.4602,1.5402e-06
21.0568,1.83984e-06
22.6533,2.15799e-06
24.2499,2.4908e-06
25.8465,2.83494e-06
27.443,3.18785e-06
29.0396,3.5476e-06
30.6362,3.91228e-06
32.2328,4.28061e-06
33.8293,4.65156e-06
35.4259,5.02434e-06
37.0225,5.39844e-06
38.619,5.77344e-06
40.2156,6.14897e-06
41.8122,6.52491e-06
43.4087,6.90109e-06
45.0053,7.27736e-06
46.6019,7.65364e-06
48.1985,8.02987e-06
49.795,8.40605e-06
50.01,8.4567e-06

