"x","y"
-5.95398,2.92472e-09
-5.84194,2.99172e-09
-5.62384,3.1274e-09
-5.19926,3.41338e-09
-4.37275,4.06713e-09
-2.77618,5.84379e-09
-1.17961,8.75872e-09
0.416961,1.38199e-08
2.01353,2.27899e-08
3.6101,3.78504e-08
5.20667,6.017e-08
6.80324,8.96516e-08
8.39981,1.2665e-07
9.99638,1.72428e-07
11.593,2.28906e-07
13.1895,2.98397e-07
14.7861,3.8307e-07
16.3827,4.85499e-07
17.9792,6.07787e-07
19.5758,7.51971e-07
21.1724,9.19303e-07
22.7689,1.11062e-06
24.3655,1.32585e-06
25.9621,1.56443e-06
27.5587,1.82532e-06
29.1552,2.10678e-06
30.7518,2.40732e-06
32.3484,2.72422e-06
33.9449,3.05585e-06
35.5415,3.3997e-06
37.1381,3.75431e-06
38.7346,4.11709e-06
40.3312,4.48645e-06
41.9278,4.8611e-06
43.5244,5.23995e-06
45.1209,5.6213e-06
46.7175,6.00442e-06
48.3141,6.38897e-06
49.9106,6.77413e-06
50.01,6.79812e-06

