"x","y"
-5.95398,4.11478e-25
-5.84493,3.94855e-25
-5.63264,3.23875e-25
-5.23071,7.81949e-25
-4.46971,2.01734e-21
-3.15066,2.0623e-17
-1.55409,7.34963e-15
0.0424799,1.09931e-13
1.63905,7.649e-13
3.23562,2.20405e-12
4.83219,5.15816e-12
6.42876,1.04548e-11
8.02533,1.9341e-11
9.6219,3.38817e-11
11.2185,5.71083e-11
12.815,9.32332e-11
14.4116,1.48256e-10
16.0082,2.30483e-10
17.6047,3.51429e-10
19.2013,5.2692e-10
20.7979,7.79016e-10
22.3945,1.1364e-09
23.991,1.63883e-09
25.5876,2.33575e-09
27.1842,3.2953e-09
28.7807,4.59841e-09
30.3773,6.35265e-09
31.9739,8.67018e-09
33.5704,1.16974e-08
35.167,1.56089e-08
36.7636,2.06042e-08
38.3602,2.69198e-08
39.9567,3.47916e-08
41.5533,4.44877e-08
43.1499,5.62664e-08
44.7464,7.03662e-08
46.343,8.70047e-08
47.9396,1.06338e-07
49.5361,1.28471e-07
50.01,1.35584e-07

