"x","y"
49.954,5.71318e-06
49.8449,5.69551e-06
49.6268,5.66018e-06
49.1906,5.58958e-06
48.3415,5.45221e-06
46.7449,5.1944e-06
45.1483,4.93725e-06
43.5518,4.68084e-06
41.9552,4.42534e-06
40.3586,4.17094e-06
38.762,3.91784e-06
37.1655,3.66628e-06
35.5689,3.41656e-06
33.9723,3.16905e-06
32.3758,2.92419e-06
30.7792,2.6825e-06
29.1826,2.44462e-06
27.5861,2.21129e-06
25.9895,1.98341e-06
24.3929,1.76195e-06
22.7963,1.54805e-06
21.1998,1.34297e-06
19.6032,1.14801e-06
18.0066,9.6448e-07
16.4101,7.93686e-07
14.8135,6.36847e-07
13.2169,4.95113e-07
11.6204,3.69749e-07
10.0238,2.62322e-07
8.42721,1.74948e-07
6.83064,1.09719e-07
5.23407,6.63195e-08
3.6375,4.01675e-08
2.04093,2.49689e-08
0.44436,1.59716e-08
-1.15221,1.04304e-08
-2.74878,6.88272e-09
-4.34535,4.54703e-09
-5.94192,2.9859e-09
-6.01,2.93217e-09

