"x","y"
-5.95398,3.28916e-10
-5.84194,3.38823e-10
-5.61786,3.59486e-10
-5.18165,4.03181e-10
-4.3325,5.03241e-10
-2.73593,7.61299e-10
-1.13936,1.15508e-09
0.457213,1.77475e-09
2.05378,2.79015e-09
3.65035,4.51934e-09
5.24692,7.49748e-09
6.84349,1.23723e-08
8.44006,1.9513e-08
10.0366,2.88412e-08
11.6332,4.0116e-08
13.2298,5.31363e-08
14.8263,6.77569e-08
16.4229,8.38575e-08
18.0195,1.0132e-07
19.6161,1.20021e-07
21.2126,1.39825e-07
22.8092,1.60603e-07
24.4058,1.82228e-07
26.0023,2.04577e-07
27.5989,2.2754e-07
29.1955,2.51018e-07
30.792,2.74928e-07
32.3886,2.99201e-07
33.9852,3.23772e-07
35.5818,3.48595e-07
37.1783,3.73627e-07
38.7749,3.98834e-07
40.3715,4.24187e-07
41.968,4.49662e-07
43.5646,4.75239e-07
45.1612,5.00906e-07
46.7577,5.26644e-07
48.3543,5.52448e-07
49.9509,5.78301e-07
50.01,5.79258e-07

