"x","y"
-5.95398,1.62017e-18
-5.84493,1.11875e-17
-5.63846,3.87644e-16
-5.24753,1.42149e-13
-4.54909,5.45276e-11
-3.3757,1.11233e-09
-1.77913,4.69665e-09
-0.182561,1.19957e-08
1.41401,2.52802e-08
3.01058,4.80753e-08
4.60715,8.32498e-08
6.20372,1.30433e-07
7.80029,1.87171e-07
9.39686,2.51165e-07
10.9934,3.20843e-07
12.59,3.95076e-07
14.1866,4.73048e-07
15.7831,5.5412e-07
17.3797,6.37795e-07
18.9763,7.23635e-07
20.5728,8.11294e-07
22.1694,9.00493e-07
23.766,9.90978e-07
25.3626,1.08256e-06
26.9591,1.17509e-06
28.5557,1.26842e-06
30.1523,1.36243e-06
31.7488,1.45705e-06
33.3454,1.55218e-06
34.942,1.64777e-06
36.5385,1.74376e-06
38.1351,1.8401e-06
39.7317,1.93675e-06
41.3283,2.0337e-06
42.9248,2.13088e-06
44.5214,2.22828e-06
46.118,2.32588e-06
47.7145,2.42366e-06
49.3111,2.52163e-06
50.01,2.56458e-06

