"x","y"
49.954,2.5344e-05
49.8449,2.5277e-05
49.6268,2.51431e-05
49.1906,2.48755e-05
48.3415,2.43547e-05
46.7449,2.33768e-05
45.1483,2.24008e-05
43.5518,2.1427e-05
41.9552,2.04554e-05
40.3586,1.94864e-05
38.762,1.85202e-05
37.1655,1.75573e-05
35.5689,1.65977e-05
33.9723,1.56426e-05
32.3758,1.4692e-05
30.7792,1.37469e-05
29.1826,1.28076e-05
27.5861,1.18755e-05
25.9895,1.09513e-05
24.3929,1.0036e-05
22.7963,9.13122e-06
21.1998,8.23875e-06
19.6032,7.3604e-06
18.0066,6.49898e-06
16.4101,5.65755e-06
14.8135,4.8401e-06
13.2169,4.05184e-06
11.6204,3.29964e-06
10.0238,2.59261e-06
8.42721,1.94298e-06
6.83064,1.36725e-06
5.23407,8.86604e-07
3.6375,5.22993e-07
2.04093,2.81281e-07
0.44436,1.37418e-07
-1.15221,5.72558e-08
-2.74878,1.676e-08
-4.34535,1.35823e-09
-5.94192,3.17552e-15
-6.01,1.04564e-15

