"x","y"
-5.95398,8.51343e-13
-5.84792,2.32293e-12
-5.6471,9.10044e-12
-5.2776,4.12648e-11
-4.63713,3.55757e-10
-3.45867,3.23548e-09
-1.8621,2.08488e-08
-0.265531,7.47127e-08
1.33104,1.72182e-07
2.92761,3.14931e-07
4.52418,4.95271e-07
6.12075,7.03493e-07
7.71732,9.32403e-07
9.31389,1.17724e-06
10.9105,1.43484e-06
12.507,1.70305e-06
14.1036,1.98025e-06
15.7002,2.26534e-06
17.2967,2.55742e-06
18.8933,2.85563e-06
20.4899,3.15952e-06
22.0864,3.46846e-06
23.683,3.7821e-06
25.2796,4.09997e-06
26.8762,4.42165e-06
28.4727,4.74687e-06
30.0693,5.07525e-06
31.6659,5.40658e-06
33.2624,5.74068e-06
34.859,6.0772e-06
36.4556,6.41599e-06
38.0521,6.75687e-06
39.6487,7.09964e-06
41.2453,7.44421e-06
42.8419,7.79041e-06
44.4384,8.13811e-06
46.035,8.48722e-06
47.6316,8.83762e-06
49.2281,9.18928e-06
50.01,9.3619e-06

