"x","y"
-5.95398,6.52794e-10
-5.84493,6.70613e-10
-5.63264,7.0656e-10
-5.21938,7.81522e-10
-4.41492,9.48447e-10
-2.89179,1.3546e-09
-1.29522,1.94216e-09
0.301353,2.74716e-09
1.89792,3.83562e-09
3.49449,5.28976e-09
5.09106,7.21274e-09
6.68763,9.73851e-09
8.2842,1.30122e-08
9.88077,1.72299e-08
11.4773,2.26026e-08
13.0739,2.93806e-08
14.6705,3.78653e-08
16.2671,4.83818e-08
17.8636,6.13015e-08
19.4602,7.71039e-08
21.0568,9.63226e-08
22.6533,1.19294e-07
24.2499,1.46671e-07
25.8465,1.78928e-07
27.443,2.16673e-07
29.0396,2.60503e-07
30.6362,3.11031e-07
32.2328,3.68761e-07
33.8293,4.34092e-07
35.4259,5.0756e-07
37.0225,5.89417e-07
38.619,6.79842e-07
40.2156,7.78937e-07
41.8122,8.86742e-07
43.4087,1.00339e-06
45.0053,1.12795e-06
46.6019,1.26036e-06
48.1985,1.4003e-06
49.795,1.54704e-06
50.01,1.56729e-06

