"x","y"
49.954,2.25512e-05
49.8479,2.24606e-05
49.6358,2.22797e-05
49.2228,2.19275e-05
48.419,2.12467e-05
46.8541,1.99348e-05
45.2575,1.86162e-05
43.661,1.73198e-05
42.0644,1.60477e-05
40.4678,1.48021e-05
38.8713,1.35871e-05
37.2747,1.24057e-05
35.6781,1.12612e-05
34.0816,1.01565e-05
32.485,9.09361e-06
30.8884,8.07725e-06
29.2918,7.11128e-06
27.6953,6.20008e-06
26.0987,5.3479e-06
24.5021,4.55874e-06
22.9056,3.83637e-06
21.309,3.18352e-06
19.7124,2.60173e-06
18.1159,2.09255e-06
16.5193,1.65486e-06
14.9227,1.28584e-06
13.3261,9.80675e-07
11.7296,7.33587e-07
10.133,5.37899e-07
8.53644,3.86465e-07
6.93987,2.72208e-07
5.3433,1.88055e-07
3.74673,1.27421e-07
2.15016,8.46071e-08
0.553588,5.4937e-08
-1.04298,3.47421e-08
-2.63955,2.12796e-08
-4.23612,1.25783e-08
-5.83269,7.14427e-09
-6.01,6.69038e-09

