"x","y"
-5.95398,8.65501e-13
-5.84493,1.14818e-12
-5.63846,1.92435e-12
-5.24753,5.55742e-12
-4.50739,4.45727e-11
-3.10605,2.68115e-10
-1.50948,1.00087e-09
0.0870873,2.20961e-09
1.68366,3.74175e-09
3.28023,5.76423e-09
4.8768,8.52623e-09
6.47337,1.23415e-08
8.06994,1.75848e-08
9.66651,2.47108e-08
11.2631,3.41834e-08
12.8596,4.66028e-08
14.4562,6.26421e-08
16.0528,8.30999e-08
17.6494,1.08901e-07
19.2459,1.41067e-07
20.8425,1.80761e-07
22.4391,2.29304e-07
24.0356,2.88121e-07
25.6322,3.5875e-07
27.2288,4.42756e-07
28.8253,5.41949e-07
30.4219,6.57499e-07
32.0185,7.90932e-07
33.6151,9.43483e-07
35.2116,1.11622e-06
36.8082,1.30906e-06
38.4048,1.52225e-06
40.0013,1.75624e-06
41.5979,2.00937e-06
43.1945,2.28087e-06
44.791,2.56924e-06
46.3876,2.87327e-06
47.9842,3.19079e-06
49.5808,3.51901e-06
50.01,3.60937e-06

