"x","y"
49.954,2.0695e-05
49.8479,2.06056e-05
49.6358,2.0427e-05
49.2228,2.00805e-05
48.419,1.94104e-05
46.8541,1.81235e-05
45.2575,1.68366e-05
43.661,1.55776e-05
42.0644,1.43479e-05
40.4678,1.31503e-05
38.8713,1.19864e-05
37.2747,1.08606e-05
35.6781,9.77545e-06
34.0816,8.73417e-06
32.485,7.74028e-06
30.8884,6.79816e-06
29.2918,5.91094e-06
27.6953,5.083e-06
26.0987,4.31825e-06
24.5021,3.62013e-06
22.9056,2.99124e-06
21.309,2.43458e-06
19.7124,1.95075e-06
18.1159,1.53923e-06
16.5193,1.19747e-06
14.9227,9.20262e-07
13.3261,7.00149e-07
11.7296,5.28397e-07
10.133,3.96076e-07
8.53644,2.95058e-07
6.93987,2.18428e-07
5.3433,1.60656e-07
3.74673,1.17331e-07
2.15016,8.50153e-08
0.553588,6.10489e-08
-1.04298,4.33618e-08
-2.63955,3.03579e-08
-4.23612,2.08209e-08
-5.83269,1.3847e-08
-6.01,1.32002e-08

