"x","y"
49.954,9.86588e-05
49.8449,9.84015e-05
49.6268,9.78869e-05
49.1906,9.6858e-05
48.3415,9.48558e-05
46.7449,9.10943e-05
45.1483,8.73371e-05
43.5518,8.35844e-05
41.9552,7.98367e-05
40.3586,7.60945e-05
38.762,7.2358e-05
37.1655,6.86282e-05
35.5689,6.49053e-05
33.9723,6.11904e-05
32.3758,5.74838e-05
30.7792,5.37865e-05
29.1826,5.00997e-05
27.5861,4.64253e-05
25.9895,4.27634e-05
24.3929,3.91166e-05
22.7963,3.54867e-05
21.1998,3.18766e-05
19.6032,2.82901e-05
18.0066,2.47319e-05
16.4101,2.12086e-05
14.8135,1.77302e-05
13.2169,1.43115e-05
11.6204,1.09783e-05
10.0238,7.77967e-06
8.42721,4.82631e-06
6.83064,2.3878e-06
5.23407,8.93232e-07
3.6375,3.21969e-07
2.04093,1.46984e-07
0.44436,8.06385e-08
-1.15221,4.8249e-08
-2.74878,2.96892e-08
-4.34535,1.79943e-08
-5.94192,1.02363e-08
-6.01,9.96885e-09

