"x","y"
-5.95398,1.16881e-09
-5.84493,1.21679e-09
-5.63264,1.31394e-09
-5.21938,1.51816e-09
-4.41492,1.98122e-09
-2.89179,3.17545e-09
-1.29522,5.15457e-09
0.301353,8.63803e-09
1.89792,1.58537e-08
3.49449,3.51546e-08
5.09106,9.95372e-08
6.68763,2.66959e-07
8.2842,5.26705e-07
9.88077,8.30345e-07
11.4773,1.15467e-06
13.0739,1.49077e-06
14.6705,1.83455e-06
16.2671,2.18379e-06
17.8636,2.53717e-06
19.4602,2.8938e-06
21.0568,3.25312e-06
22.6533,3.61465e-06
24.2499,3.97809e-06
25.8465,4.34316e-06
27.443,4.70967e-06
29.0396,5.07745e-06
30.6362,5.44636e-06
32.2328,5.81627e-06
33.8293,6.18711e-06
35.4259,6.55879e-06
37.0225,6.93122e-06
38.619,7.30435e-06
40.2156,7.67809e-06
41.8122,8.05244e-06
43.4087,8.42729e-06
45.0053,8.80266e-06
46.6019,9.17847e-06
48.1985,9.55471e-06
49.795,9.93133e-06
50.01,9.98207e-06

