"x","y"
49.954,3.52831e-05
49.8479,3.51404e-05
49.6358,3.48552e-05
49.2228,3.43005e-05
48.419,3.32246e-05
46.8541,3.11422e-05
45.2575,2.90366e-05
43.661,2.6954e-05
42.0644,2.48964e-05
40.4678,2.2867e-05
38.8713,2.08712e-05
37.2747,1.89145e-05
35.6781,1.70035e-05
34.0816,1.51461e-05
32.485,1.33515e-05
30.8884,1.16291e-05
29.2918,9.98899e-06
27.6953,8.44766e-06
26.0987,7.01709e-06
24.5021,5.71146e-06
22.9056,4.54466e-06
21.309,3.52696e-06
19.7124,2.66373e-06
18.1159,1.95525e-06
16.5193,1.39112e-06
14.9227,9.58703e-07
13.3261,6.38661e-07
11.7296,4.09885e-07
10.133,2.52288e-07
8.53644,1.48397e-07
6.93987,8.38344e-08
5.3433,4.58178e-08
3.74673,2.33546e-08
2.15016,9.59876e-09
0.553588,2.80501e-09
-1.04298,7.66583e-10
-2.63955,1.34882e-10
-4.23612,6.45035e-12
-5.83269,8.34528e-14
-6.01,3.11447e-14

