"x","y"
-5.95398,3.66288e-11
-5.84493,4.15407e-11
-5.63264,5.23142e-11
-5.23071,7.80182e-11
-4.46971,1.54076e-10
-3.0289,4.61027e-10
-1.43233,1.14908e-09
0.164239,2.31793e-09
1.76081,4.15012e-09
3.35738,6.92892e-09
4.95395,1.10714e-08
6.55052,1.71533e-08
8.14709,2.59054e-08
9.74366,3.81517e-08
11.3402,5.46747e-08
12.9368,7.60818e-08
14.5334,1.02797e-07
16.1299,1.35044e-07
17.7265,1.72984e-07
19.3231,2.16569e-07
20.9196,2.65705e-07
22.5162,3.20126e-07
24.1128,3.79472e-07
25.7094,4.4329e-07
27.3059,5.11044e-07
28.9025,5.82191e-07
30.4991,6.56161e-07
32.0956,7.32429e-07
33.6922,8.10483e-07
35.2888,8.89907e-07
36.8853,9.70316e-07
38.4819,1.05146e-06
40.0785,1.13303e-06
41.6751,1.21483e-06
43.2716,1.29675e-06
44.8682,1.37867e-06
46.4648,1.46053e-06
48.0613,1.54228e-06
49.6579,1.6239e-06
50.01,1.64189e-06

