"x","y"
-5.95398,7.10331e-14
-5.84493,1.00838e-13
-5.63264,2.06663e-13
-5.23071,7.64023e-13
-4.46971,3.89574e-12
-3.11007,3.69027e-11
-1.5135,3.34912e-10
0.0830662,1.50372e-09
1.67964,6.31583e-09
3.27621,2.04051e-08
4.87278,5.08028e-08
6.46935,1.05467e-07
8.06592,1.86553e-07
9.66249,2.9122e-07
11.2591,4.16413e-07
12.8556,5.59841e-07
14.4522,7.1976e-07
16.0488,8.9432e-07
17.6453,1.08187e-06
19.2419,1.28061e-06
20.8385,1.48897e-06
22.435,1.70544e-06
24.0316,1.92853e-06
25.6282,2.15712e-06
27.2248,2.39022e-06
28.8213,2.62696e-06
30.4179,2.86651e-06
32.0145,3.10838e-06
33.611,3.35194e-06
35.2076,3.59691e-06
36.8042,3.84305e-06
38.4007,4.09016e-06
39.9973,4.33787e-06
41.5939,4.58621e-06
43.1905,4.83499e-06
44.787,5.08415e-06
46.3836,5.33363e-06
47.9802,5.58339e-06
49.5767,5.8334e-06
50.01,5.90126e-06

