"x","y"
49.954,5.82732e-05
49.8479,5.81074e-05
49.6358,5.77759e-05
49.2115,5.71129e-05
48.3856,5.58224e-05
46.7891,5.3332e-05
45.1925,5.08446e-05
43.5959,4.83632e-05
41.9994,4.58874e-05
40.4028,4.3418e-05
38.8062,4.0957e-05
37.2096,3.85052e-05
35.6131,3.6064e-05
34.0165,3.36359e-05
32.4199,3.12224e-05
30.8234,2.88267e-05
29.2268,2.64505e-05
27.6302,2.40978e-05
26.0337,2.17733e-05
24.4371,1.9482e-05
22.8405,1.72327e-05
21.2439,1.50337e-05
19.6474,1.28977e-05
18.0508,1.08416e-05
16.4542,8.8874e-06
14.8577,7.06194e-06
13.2611,5.39648e-06
11.6645,3.92805e-06
10.068,2.68912e-06
8.47139,1.70275e-06
6.87482,9.74836e-07
5.27825,4.90115e-07
3.68168,2.07761e-07
2.08511,6.86345e-08
0.488539,1.7138e-08
-1.10803,3.92103e-09
-2.7046,5.68204e-10
-4.30117,4.19628e-11
-5.89774,9.96652e-13
-6.01,6.88029e-13

